20110401,98.16500,98.17000,98.13000,98.16000,120814,635623,LEU__CCB
20110404,98.16000,98.17500,98.15500,98.17000,54098,640157,LEU__CCB
20110405,98.17000,98.18500,98.14000,98.16500,74009,641150,LEU__CCB
20110406,98.16000,98.16500,98.14500,98.15000,81001,652480,LEU__CCB
20110407,98.15500,98.16500,98.11500,98.14000,261521,661954,LEU__CCB
20110408,98.14000,98.14000,98.07500,98.09000,162346,653017,LEU__CCB
20110411,98.09000,98.09500,98.06500,98.08000,84663,650508,LEU__CCB
20110412,98.09500,98.13500,98.09000,98.13000,130075,657601,LEU__CCB
20110413,98.12500,98.13000,98.08500,98.11500,170027,661297,LEU__CCB
20110414,98.13000,98.15000,98.11500,98.12500,126688,668047,LEU__CCB
20110415,98.12000,98.13000,98.09500,98.12000,120250,651353,LEU__CCB
20110418,98.13000,98.17500,98.11500,98.17500,183464,763224,LEU__CCB
20110419,98.17500,98.18500,98.12500,98.14500,119038,748624,LEU__CCB
20110420,98.14000,98.15000,98.11500,98.14000,128637,762427,LEU__CCB
20110421,98.14500,98.21000,98.13000,98.20000,209972,794118,LEU__CCB
20110426,98.20500,98.22500,98.20500,98.22000,134250,725370,LEU__CCB
20110427,98.22500,98.23500,98.17500,98.18000,111337,715852,LEU__CCB
20110428,98.19000,98.23500,98.18500,98.20000,103338,704504,LEU__CCB
20110429,98.20500,98.20500,98.17500,98.19000,44755,670401,LEU__CCB
20110502,98.19000,98.19000,98.16000,98.17500,41571,670963,LEU__CCB
20110503,98.17500,98.19500,98.13500,98.14500,110789,711286,LEU__CCB
20110504,98.14500,98.15000,98.08000,98.09000,238454,781599,LEU__CCB
20110505,98.09000,98.24000,98.05000,98.22500,492316,967785,LEU__CCB
20110506,98.24000,98.25500,98.18500,98.20000,376113,915308,LEU__CCB
20110509,98.20500,98.24000,98.19500,98.22500,169802,746453,LEU__CCB
20110510,98.22000,98.23500,98.20000,98.22000,163970,736459,LEU__CCB
20110511,98.22000,98.24500,98.19500,98.21500,171390,739547,LEU__CCB
20110512,98.22000,98.25000,98.21000,98.23500,201079,757249,LEU__CCB
20110513,98.22000,98.22500,98.19500,98.21000,159096,606093,LEU__CCB
20110516,98.21500,98.22000,98.17500,98.18000,121836,693174,LEU__CCB
20110517,98.18000,98.21000,98.17500,98.20000,178688,620742,LEU__CCB
20110518,98.20000,98.20000,98.17000,98.18500,136678,711193,LEU__CCB
20110519,98.17500,98.19000,98.14500,98.17000,159212,690854,LEU__CCB
20110520,98.17500,98.21500,98.16500,98.20500,126721,588678,LEU__CCB
20110523,98.20500,98.26500,98.20500,98.24500,183002,580698,LEU__CCB
20110524,98.25000,98.26000,98.23000,98.24000,169100,580976,LEU__CCB
20110525,98.25500,98.29500,98.23500,98.28500,209597,603737,LEU__CCB
20110526,98.27500,98.31000,98.26500,98.30000,164184,626167,LEU__CCB
20110527,98.30500,98.34000,98.29000,98.32000,162677,646525,LEU__CCB
20110530,98.32500,98.33500,98.31500,98.32500,17748,637529,LEU__CCB
20110531,98.32500,98.32500,98.28500,98.31500,147864,636998,LEU__CCB
20110601,98.31500,98.31500,98.29000,98.30000,134422,650533,LEU__CCB
20110602,98.30500,98.31000,98.27500,98.30000,88042,659152,LEU__CCB
20110603,98.29000,98.32500,98.27000,98.28500,119302,659015,LEU__CCB
20110606,98.28000,98.29500,98.27000,98.28500,92332,662223,LEU__CCB
20110607,98.28500,98.30500,98.25500,98.26500,157506,656064,LEU__CCB
20110608,98.27000,98.28500,98.25500,98.27500,157241,675178,LEU__CCB
20110609,98.28000,98.31000,98.24500,98.30000,256790,680235,LEU__CCB
20110610,98.31000,98.34000,98.29500,98.33000,231945,708688,LEU__CCB
20110613,98.35000,98.36000,98.32000,98.33000,157417,572295,LEU__CCB
20110614,98.32500,98.33500,98.28500,98.29500,161862,571885,LEU__CCB
20110615,98.29500,98.33000,98.29500,98.31500,217300,562581,LEU__CCB
20110616,98.32500,98.33500,98.30000,98.33000,218980,561859,LEU__CCB
20110617,98.31500,98.33500,98.27000,98.30500,170036,574254,LEU__CCB
20110620,98.30000,98.33000,98.29000,98.30000,108346,546670,LEU__CCB
20110621,98.30000,98.32000,98.27500,98.28500,123432,557014,LEU__CCB
20110622,98.28500,98.33000,98.27500,98.31500,101414,557904,LEU__CCB
20110623,98.31500,98.39500,98.28000,98.38000,207987,558131,LEU__CCB
20110624,98.37000,98.41000,98.35000,98.39000,123099,550979,LEU__CCB
20110627,98.39500,98.41000,98.35500,98.36500,112543,551779,LEU__CCB
20110628,98.35000,98.38000,98.31500,98.33500,153289,547954,LEU__CCB
20110629,98.32000,98.33000,98.26500,98.28500,216647,542695,LEU__CCB
20110630,98.28000,98.29500,98.25000,98.26000,143268,536255,LEU__CCB
20110701,98.25500,98.26500,98.22000,98.23500,128917,542436,LEU__CCB
20110704,98.23500,98.24000,98.20000,98.20500,69337,532697,LEU__CCB
20110705,98.21000,98.22500,98.19500,98.20500,110692,535396,LEU__CCB
20110706,98.20500,98.25000,98.20500,98.23000,131292,537225,LEU__CCB
20110707,98.22500,98.27000,98.20500,98.21000,198145,538072,LEU__CCB
20110708,98.22000,98.30500,98.21000,98.29000,185444,557931,LEU__CCB
20110711,98.29500,98.41500,98.29500,98.41000,265934,556095,LEU__CCB
20110712,98.41500,98.53500,98.40000,98.43500,445481,548925,LEU__CCB
20110713,98.45000,98.46500,98.40500,98.43500,189035,566343,LEU__CCB
20110714,98.45000,98.46500,98.42500,98.44500,101048,575543,LEU__CCB
20110715,98.45500,98.48500,98.45000,98.46500,108391,580497,LEU__CCB
20110718,98.46000,98.49500,98.45500,98.48000,79222,576338,LEU__CCB
20110719,98.47000,98.48500,98.44500,98.45500,108929,577850,LEU__CCB
20110720,98.46000,98.47000,98.41500,98.42000,108309,581219,LEU__CCB
20110721,98.42000,98.43000,98.35500,98.37000,153557,582757,LEU__CCB
20110722,98.37500,98.39000,98.33500,98.37500,129261,586465,LEU__CCB
20110725,98.37500,98.42000,98.36500,98.40500,62353,576179,LEU__CCB
20110726,98.40500,98.41000,98.36500,98.38500,84633,582514,LEU__CCB
20110727,98.39500,98.44000,98.39000,98.43500,112004,583235,LEU__CCB
20110728,98.44000,98.46500,98.43000,98.44500,100671,583420,LEU__CCB
20110729,98.45000,98.49000,98.45000,98.47500,118614,604526,LEU__CCB
20110801,98.50000,98.51500,98.45000,98.48500,111712,602281,LEU__CCB
20110802,98.47500,98.56000,98.47000,98.54000,225199,621202,LEU__CCB
20110803,98.55000,98.60000,98.53000,98.56500,187128,621160,LEU__CCB
20110804,98.56000,98.80000,98.51500,98.72500,338797,615656,LEU__CCB
20110805,98.76000,98.91000,98.75000,98.86500,486895,601629,LEU__CCB
20110808,98.78000,99.01000,98.76500,98.93000,376040,614193,LEU__CCB
20110809,99.00000,99.04000,98.89500,98.92500,238951,619983,LEU__CCB
20110810,98.95000,99.08500,98.90500,99.06000,299972,621459,LEU__CCB
20110811,99.08000,99.08000,98.97500,99.01000,222597,618163,LEU__CCB
20110812,98.99000,99.01000,98.87500,98.92500,262255,618706,LEU__CCB
20110815,98.92000,98.92500,98.82500,98.84500,150225,611105,LEU__CCB
20110816,98.84500,98.89500,98.81000,98.84500,129489,602826,LEU__CCB
20110817,98.86000,98.90000,98.85000,98.87500,101787,606703,LEU__CCB
20110818,98.89500,99.00000,98.89500,98.96000,138100,610154,LEU__CCB
20110819,98.95000,98.99000,98.88000,98.91500,141341,601102,LEU__CCB
20110822,98.92000,98.96000,98.88000,98.90500,117096,603082,LEU__CCB
20110823,98.90500,98.92000,98.80000,98.84500,162570,598045,LEU__CCB
20110824,98.84500,98.85000,98.79500,98.80500,102392,595266,LEU__CCB
20110825,98.80500,98.86000,98.75000,98.84000,139684,590378,LEU__CCB
20110826,98.84000,98.87000,98.82000,98.84500,73398,585238,LEU__CCB
20110829,98.83500,98.85000,98.77000,98.78500,61046,582311,LEU__CCB
20110830,98.80000,98.84000,98.79500,98.82500,114808,599835,LEU__CCB
20110831,98.83000,98.83000,98.77500,98.79000,139807,615429,LEU__CCB
20110901,98.78000,98.87000,98.78000,98.83500,158102,620700,LEU__CCB
20110902,98.88500,98.96000,98.85500,98.91500,224092,650939,LEU__CCB
20110905,98.94500,99.00000,98.93500,98.96500,153818,663376,LEU__CCB
20110906,98.97500,98.99000,98.93000,98.98500,171787,654094,LEU__CCB
20110907,98.97500,98.97500,98.91000,98.92500,138640,633261,LEU__CCB
20110908,98.93000,99.01500,98.89000,98.96000,229716,645189,LEU__CCB
20110909,98.95500,99.08500,98.95500,99.05500,298411,664507,LEU__CCB
20110912,99.06500,99.11000,98.99500,99.02000,152170,674323,LEU__CCB
20110913,99.00000,99.04500,98.92000,98.93500,139184,516896,LEU__CCB
20110914,98.93500,98.96500,98.84500,98.87000,175970,504484,LEU__CCB
20110915,98.85000,98.89000,98.72500,98.85000,216866,516263,LEU__CCB
20110916,98.85500,98.94500,98.83500,98.91500,110978,520734,LEU__CCB
20110919,98.93000,98.98000,98.92500,98.96500,165784,517815,LEU__CCB
20110920,98.95500,98.99000,98.94500,98.96500,104572,519222,LEU__CCB
20110921,98.96500,99.01000,98.95000,98.99000,115263,528202,LEU__CCB
20110922,98.99000,99.05000,98.98500,99.00500,129008,518538,LEU__CCB
20110923,99.02000,99.08000,99.00500,99.05000,143841,516269,LEU__CCB
20110926,99.05500,99.10500,99.03000,99.05000,136816,520745,LEU__CCB
20110927,99.02500,99.03500,98.91000,98.95000,190990,516605,LEU__CCB
20110928,98.97000,98.98000,98.85500,98.87000,162426,520868,LEU__CCB
20110929,98.90000,98.90500,98.83500,98.85500,114944,512886,LEU__CCB
20110930,98.88500,98.91000,98.85500,98.90000,139341,521590,LEU__CCB
20111003,98.90000,98.98000,98.89000,98.91000,113222,518837,LEU__CCB
20111004,98.94500,98.96500,98.92500,98.93000,152930,525916,LEU__CCB
20111005,98.92500,98.96000,98.92000,98.93500,104107,529601,LEU__CCB
20111006,98.93500,99.01500,98.79500,98.81000,325206,524796,LEU__CCB
20111007,98.79500,98.83500,98.76500,98.80500,190557,512206,LEU__CCB
20111010,98.81000,98.82500,98.77000,98.78500,75337,515738,LEU__CCB
20111011,98.78500,98.82500,98.77500,98.80500,74683,512640,LEU__CCB
20111012,98.80500,98.82000,98.74000,98.78500,92591,516155,LEU__CCB
20111013,98.77000,98.82500,98.75500,98.81000,92376,512672,LEU__CCB
20111014,98.80500,98.82000,98.77000,98.78000,64476,514359,LEU__CCB
20111017,98.76500,98.86000,98.76000,98.84000,123498,511084,LEU__CCB
20111018,98.86000,98.87500,98.80000,98.84000,114385,521020,LEU__CCB
20111019,98.81000,98.83500,98.79000,98.81500,104607,517993,LEU__CCB
20111020,98.82000,98.84500,98.78500,98.81000,111510,520716,LEU__CCB
20111021,98.81500,98.84500,98.79000,98.80000,72075,522769,LEU__CCB
20111024,98.80500,98.84000,98.77500,98.80500,65866,525505,LEU__CCB
20111025,98.79000,98.85500,98.78500,98.83500,84747,514661,LEU__CCB
20111026,98.85000,98.89000,98.82000,98.86500,103274,511530,LEU__CCB
20111027,98.85000,98.86000,98.77500,98.80000,156761,519772,LEU__CCB
20111028,98.77500,98.84500,98.77500,98.82500,126871,520995,LEU__CCB
20111031,98.84000,98.90500,98.83000,98.88000,108041,526703,LEU__CCB
20111101,98.89000,98.97000,98.88500,98.94000,157056,553265,LEU__CCB
20111102,98.94000,98.95000,98.91000,98.94000,97892,536790,LEU__CCB
20111103,98.94000,99.11500,98.89500,98.99000,214203,536572,LEU__CCB
20111104,98.99500,99.00500,98.93000,98.93500,169399,533962,LEU__CCB
20111107,98.93000,98.96000,98.92000,98.93500,107900,536561,LEU__CCB
20111108,98.94000,98.94500,98.86500,98.91000,127897,531914,LEU__CCB
20111109,98.87500,98.95500,98.87500,98.91000,173722,518633,LEU__CCB
20111110,98.93000,98.94000,98.88500,98.93500,117833,523242,LEU__CCB
20111111,98.92500,98.95000,98.90500,98.92000,62208,526739,LEU__CCB
20111114,98.92000,98.99000,98.92000,98.97000,102528,536876,LEU__CCB
20111115,98.97500,98.99500,98.96500,98.98000,99349,526882,LEU__CCB
20111116,98.97500,98.99000,98.90500,98.92500,132754,517091,LEU__CCB
20111117,98.91500,98.92000,98.77500,98.79000,342357,515859,LEU__CCB
20111118,98.80000,98.83000,98.71500,98.80000,183128,512822,LEU__CCB
20111121,98.80000,98.84500,98.76500,98.81000,75871,500756,LEU__CCB
20111122,98.81500,98.83500,98.79500,98.82000,93112,513653,LEU__CCB
20111123,98.83000,98.85000,98.78000,98.80000,118776,517424,LEU__CCB
20111124,98.80000,98.88000,98.78000,98.82500,126782,530871,LEU__CCB
20111125,98.82500,98.87000,98.82500,98.84000,107267,526180,LEU__CCB
20111128,98.84000,98.86500,98.80000,98.84500,92807,519107,LEU__CCB
20111129,98.85000,98.96000,98.83500,98.91000,139425,521296,LEU__CCB
20111130,98.94500,99.07000,98.93000,99.03500,251206,529757,LEU__CCB
20111201,99.03500,99.06000,98.96500,99.03000,154184,524890,LEU__CCB
20111202,99.03500,99.05000,98.96000,98.97500,139250,521275,LEU__CCB
20111205,98.97500,98.98000,98.92500,98.96000,96809,508652,LEU__CCB
20111206,98.95500,98.97500,98.94500,98.97000,92626,508365,LEU__CCB
20111207,98.98000,99.03500,98.96500,99.00500,143414,516980,LEU__CCB
20111208,99.01500,99.06500,98.92500,98.96500,278453,517976,LEU__CCB
20111209,98.93500,98.94500,98.86000,98.87000,225201,507240,LEU__CCB
20111212,98.87000,98.89000,98.84500,98.86500,107144,505134,LEU__CCB
20111213,98.84500,98.85500,98.82500,98.84500,70984,394829,LEU__CCB
20111214,98.83500,98.85000,98.79000,98.81000,90910,393982,LEU__CCB
20111215,98.82000,98.89000,98.80000,98.86000,100367,395055,LEU__CCB
20111216,98.87500,98.91000,98.87000,98.90000,54807,397304,LEU__CCB
20111219,98.88500,98.90500,98.87000,98.89000,93737,391638,LEU__CCB
20111220,98.88500,98.91500,98.87000,98.90000,89293,397059,LEU__CCB
20111221,98.91000,98.95000,98.84500,98.86000,129968,399967,LEU__CCB
20111222,98.85000,98.86000,98.81000,98.85000,63766,399460,LEU__CCB
20111223,98.86000,98.87000,98.84000,98.86000,17476,398108,LEU__CCB
20111227,98.87500,98.97000,98.85500,98.93000,21818,400541,LEU__CCB
20111228,98.92500,98.93500,98.90500,98.93000,43816,405066,LEU__CCB
20111229,98.93500,98.97000,98.93500,98.96000,45335,406907,LEU__CCB
20111230,98.95500,98.97500,98.95000,98.96500,33757,405745,LEU__CCB
20120102,98.96500,98.97500,98.93000,98.94000,51468,410645,LEU__CCB
20120103,98.93500,98.96000,98.92500,98.95500,71946,411631,LEU__CCB
20120104,98.95500,98.97500,98.94500,98.96000,81038,406307,LEU__CCB
20120105,98.96500,98.99500,98.95500,98.98500,89237,413762,LEU__CCB
20120106,98.98500,98.99000,98.95500,98.97500,117384,420499,LEU__CCB
20120109,98.99500,98.99500,98.96500,98.98500,49483,416053,LEU__CCB
20120110,98.98500,98.99500,98.94000,98.97000,109202,420201,LEU__CCB
20120111,98.97500,99.01500,98.96000,99.00000,121817,430639,LEU__CCB
20120112,99.01000,99.05500,99.00000,99.04000,167937,439385,LEU__CCB
20120113,99.05500,99.12000,99.04000,99.08500,208727,460152,LEU__CCB
20120116,99.12000,99.12500,99.10000,99.11000,98284,487944,LEU__CCB
20120117,99.10500,99.12000,99.05500,99.06000,128163,497288,LEU__CCB
20120118,99.06500,99.08000,99.05000,99.05500,99040,501962,LEU__CCB
20120119,99.06000,99.07000,99.04500,99.05500,70445,505779,LEU__CCB
20120120,99.05500,99.10000,99.05000,99.09000,107898,515102,LEU__CCB
20120123,99.10000,99.13500,99.08500,99.12500,89573,522728,LEU__CCB
20120124,99.12000,99.15000,99.06500,99.08500,148129,517740,LEU__CCB
20120125,99.08000,99.10000,99.04000,99.07500,139139,502325,LEU__CCB
20120126,99.08500,99.12000,99.07000,99.08000,123594,508427,LEU__CCB
20120127,99.08000,99.10000,99.03000,99.04500,105102,500437,LEU__CCB
20120130,99.04000,99.07500,99.04000,99.06000,76048,495807,LEU__CCB
20120131,99.06000,99.15000,99.06000,99.13500,177883,523336,LEU__CCB
20120201,99.13000,99.18000,99.12500,99.15500,164977,526997,LEU__CCB
20120202,99.16000,99.17500,99.13000,99.14000,157100,520943,LEU__CCB
20120203,99.15500,99.15500,99.10500,99.12000,118908,494499,LEU__CCB
20120206,99.12000,99.15500,99.10500,99.14500,124875,486828,LEU__CCB
20120207,99.14500,99.16500,99.13500,99.14500,97062,483892,LEU__CCB
20120208,99.14000,99.15000,99.12000,99.13000,91390,483510,LEU__CCB
20120209,99.13000,99.14000,99.09500,99.11000,129865,478848,LEU__CCB
20120210,99.11000,99.12000,99.06500,99.07500,156419,464942,LEU__CCB
20120213,99.06500,99.09000,99.05500,99.07000,68646,464297,LEU__CCB
20120214,99.06500,99.11000,99.04500,99.09000,95185,462963,LEU__CCB
20120215,99.10000,99.10000,99.07000,99.08500,80242,465638,LEU__CCB
20120216,99.09000,99.11000,99.05500,99.07000,118671,471519,LEU__CCB
20120217,99.05500,99.09000,99.05000,99.07500,71268,464076,LEU__CCB
20120220,99.08000,99.10000,99.06500,99.10000,60791,463229,LEU__CCB
20120221,99.10000,99.11500,99.09500,99.10000,69761,459710,LEU__CCB
20120222,99.10000,99.11000,99.07500,99.08000,72590,459672,LEU__CCB
20120223,99.08500,99.09500,99.07000,99.08000,94921,464983,LEU__CCB
20120224,99.07500,99.13000,99.07000,99.11500,101185,462407,LEU__CCB
20120227,99.12500,99.16500,99.10500,99.16500,132672,474731,LEU__CCB
20120228,99.16500,99.17500,99.14500,99.16500,127328,474166,LEU__CCB
20120229,99.16000,99.21000,99.16000,99.20500,231445,469102,LEU__CCB
20120301,99.20500,99.22500,99.18000,99.21000,126944,465078,LEU__CCB
20120302,99.21500,99.26500,99.21000,99.25500,175725,470237,LEU__CCB
20120305,99.25000,99.26500,99.21000,99.21500,126658,454665,LEU__CCB
20120306,99.22500,99.24000,99.20500,99.21500,112492,452294,LEU__CCB
20120307,99.21500,99.22000,99.19000,99.21000,100837,452113,LEU__CCB
20120308,99.21000,99.22500,99.18000,99.21000,126134,454878,LEU__CCB
20120309,99.20000,99.23000,99.20000,99.21000,75271,456662,LEU__CCB
20120312,99.22000,99.23000,99.19500,99.20500,108110,460548,LEU__CCB
20120313,99.22000,99.22000,99.18500,99.20000,78771,492882,LEU__CCB
20120314,99.18500,99.19500,99.15500,99.16000,152650,481858,LEU__CCB
20120315,99.15500,99.17000,99.13500,99.15500,171367,468926,LEU__CCB
20120316,99.16000,99.18000,99.13000,99.15000,180391,469574,LEU__CCB
20120319,99.15000,99.20000,99.15000,99.19500,180506,477137,LEU__CCB
20120320,99.19000,99.23500,99.18500,99.20500,151964,495078,LEU__CCB
20120321,99.23000,99.24000,99.21500,99.22500,142871,508730,LEU__CCB
20120322,99.23500,99.25000,99.21500,99.22000,162666,502965,LEU__CCB
20120323,99.21500,99.23500,99.21000,99.22000,105681,503290,LEU__CCB
20120326,99.23000,99.24000,99.22000,99.23000,76154,507820,LEU__CCB
20120327,99.23500,99.25500,99.22500,99.23000,99699,512495,LEU__CCB
20120328,99.23500,99.24000,99.21000,99.22500,62638,511667,LEU__CCB
20120329,99.23000,99.23500,99.19000,99.20500,124421,508656,LEU__CCB
20120330,99.19000,99.21000,99.16500,99.20000,101675,502521,LEU__CCB
20120402,99.19500,99.21000,99.19000,99.20500,53034,502445,LEU__CCB
20120403,99.20500,99.21000,99.17500,99.18000,74724,494833,LEU__CCB
20120404,99.18000,99.19000,99.16500,99.17000,90967,488074,LEU__CCB
20120405,99.17000,99.20500,99.16000,99.18000,93481,497870,LEU__CCB
20120410,99.19500,99.21000,99.14000,99.18000,166158,489478,LEU__CCB
20120411,99.16500,99.18000,99.15000,99.17500,122687,496295,LEU__CCB
20120412,99.17000,99.20500,99.17000,99.19000,94041,498896,LEU__CCB
20120413,99.19500,99.21000,99.19000,99.20500,58684,506878,LEU__CCB
20120416,99.20000,99.20500,99.16000,99.16500,98052,498549,LEU__CCB
20120417,99.16500,99.19500,99.16000,99.18500,75681,502733,LEU__CCB
20120418,99.19000,99.21500,99.18000,99.20500,103788,514008,LEU__CCB
20120419,99.22000,99.22000,99.18500,99.19500,81155,511925,LEU__CCB
20120420,99.18500,99.19500,99.17500,99.18500,79954,509053,LEU__CCB
20120423,99.18500,99.20500,99.17500,99.19500,72970,517317,LEU__CCB
20120424,99.19000,99.21000,99.19000,99.20000,79487,514979,LEU__CCB
20120425,99.20500,99.24000,99.20000,99.23000,145910,533417,LEU__CCB
20120426,99.23000,99.28000,99.22000,99.27000,191947,515921,LEU__CCB
20120427,99.27000,99.29000,99.25500,99.27000,130908,494982,LEU__CCB
20120430,99.28000,99.31500,99.27000,99.31000,125557,495975,LEU__CCB
20120501,99.31000,99.31500,99.30000,99.30500,29397,495051,LEU__CCB
20120502,99.30000,99.33000,99.29000,99.32000,118570,505260,LEU__CCB
20120503,99.32000,99.33500,99.29000,99.31500,175047,507127,LEU__CCB
20120504,99.31000,99.33000,99.30500,99.32000,78414,519509,LEU__CCB
20120507,99.33000,99.33500,99.31000,99.32000,40769,525760,LEU__CCB
20120508,99.31000,99.32500,99.24500,99.27500,177310,516192,LEU__CCB
20120509,99.26000,99.27000,99.21500,99.22500,270046,489218,LEU__CCB
20120510,99.23000,99.27000,99.21500,99.26000,159803,514568,LEU__CCB
20120511,99.26000,99.27000,99.22000,99.23000,170039,523511,LEU__CCB
20120514,99.22500,99.23000,99.16500,99.18000,241234,505842,LEU__CCB
20120515,99.19000,99.22500,99.18000,99.20000,162218,497872,LEU__CCB
20120516,99.20500,99.24500,99.17000,99.23000,155090,502286,LEU__CCB
20120517,99.23500,99.24000,99.20000,99.20500,132829,495865,LEU__CCB
20120518,99.20500,99.23000,99.19000,99.20500,68410,495016,LEU__CCB
20120521,99.20500,99.22500,99.20000,99.21500,54965,503196,LEU__CCB
20120522,99.22500,99.26000,99.21500,99.24500,103756,508696,LEU__CCB
20120523,99.24500,99.27500,99.23000,99.26000,112632,501409,LEU__CCB
20120524,99.25500,99.30500,99.24500,99.30000,145031,501155,LEU__CCB
20120525,99.30000,99.31500,99.29000,99.30500,71160,494670,LEU__CCB
20120528,99.30000,99.32000,99.30000,99.31000,37985,498114,LEU__CCB
20120529,99.31000,99.34000,99.29000,99.29500,79288,493139,LEU__CCB
20120530,99.29500,99.34000,99.29000,99.33000,108541,495922,LEU__CCB
20120531,99.32000,99.33500,99.29500,99.32000,113826,496949,LEU__CCB
20120601,99.32000,99.33000,99.30000,99.31000,124456,512536,LEU__CCB
20120604,99.30500,99.32500,99.29500,99.31500,51852,517034,LEU__CCB
20120605,99.30500,99.32000,99.30500,99.31500,40148,511014,LEU__CCB
20120606,99.31500,99.34500,99.28500,99.30000,196378,512546,LEU__CCB
20120607,99.30000,99.30500,99.25500,99.26500,205258,488110,LEU__CCB
20120608,99.26500,99.32000,99.25500,99.29000,147696,488075,LEU__CCB
20120611,99.28500,99.29500,99.25500,99.27500,98361,481377,LEU__CCB
20120612,99.27500,99.28500,99.25000,99.27000,97415,488677,LEU__CCB
20120613,99.25500,99.27000,99.22000,99.22500,117789,497362,LEU__CCB
20120614,99.23500,99.27000,99.20000,99.26000,134275,485387,LEU__CCB
20120615,99.25500,99.34000,99.25500,99.32500,166572,497064,LEU__CCB
20120618,99.32500,99.36000,99.31000,99.35000,124359,485337,LEU__CCB
20120619,99.34500,99.35500,99.31000,99.32000,81141,490631,LEU__CCB
20120620,99.31500,99.34000,99.30500,99.31500,126316,490715,LEU__CCB
20120621,99.33000,99.37500,99.31500,99.35500,135261,497704,LEU__CCB
20120622,99.37000,99.38500,99.35000,99.36500,82491,503106,LEU__CCB
20120625,99.37500,99.39000,99.36500,99.38000,45671,508631,LEU__CCB
20120626,99.38000,99.39000,99.34500,99.36000,83108,507083,LEU__CCB
20120627,99.35500,99.37500,99.34500,99.36500,95647,510597,LEU__CCB
20120628,99.36000,99.38500,99.35000,99.36000,91717,516952,LEU__CCB
20120629,99.36000,99.37000,99.33500,99.36500,96879,512455,LEU__CCB
20120702,99.36000,99.40000,99.35000,99.38000,86617,516754,LEU__CCB
20120703,99.38500,99.40500,99.36000,99.38500,97116,513507,LEU__CCB
20120704,99.39500,99.40500,99.38500,99.39500,93233,519527,LEU__CCB
20120705,99.39500,99.45500,99.34500,99.43500,258760,534319,LEU__CCB
20120706,99.44500,99.45500,99.43000,99.44000,110959,530163,LEU__CCB
20120709,99.44000,99.45000,99.40500,99.41000,90480,530908,LEU__CCB
20120710,99.41000,99.45000,99.41000,99.42500,66567,530617,LEU__CCB
20120711,99.42500,99.46000,99.42000,99.45000,87112,525956,LEU__CCB
20120712,99.45000,99.49000,99.44500,99.48500,134513,519114,LEU__CCB
20120713,99.47500,99.50500,99.47500,99.50000,110264,519495,LEU__CCB
20120716,99.50000,99.51500,99.49500,99.49500,69862,527247,LEU__CCB
20120717,99.50000,99.50500,99.48000,99.49500,92929,522104,LEU__CCB
20120718,99.49000,99.51500,99.48000,99.51000,87140,522672,LEU__CCB
20120719,99.51000,99.52000,99.50000,99.51000,62178,510814,LEU__CCB
20120720,99.51500,99.54500,99.50500,99.54500,89466,512371,LEU__CCB
20120723,99.54000,99.55000,99.51000,99.53000,186399,541469,LEU__CCB
20120724,99.51500,99.53500,99.51000,99.52500,108007,548083,LEU__CCB
20120725,99.52500,99.53500,99.49000,99.51500,98478,535793,LEU__CCB
20120726,99.51000,99.53000,99.51000,99.51500,74407,536494,LEU__CCB
20120727,99.51500,99.65000,99.51000,99.53500,109719,538182,LEU__CCB
20120730,99.63000,99.63500,99.58000,99.60000,179767,535649,LEU__CCB
20120731,99.60000,99.62500,99.58500,99.59500,153413,511334,LEU__CCB
20120801,99.59500,99.60500,99.57000,99.58000,118602,507076,LEU__CCB
20120802,99.59500,99.61000,99.56000,99.57000,226047,500982,LEU__CCB
20120803,99.57000,99.57500,99.53500,99.54000,107426,498973,LEU__CCB
20120806,99.54000,99.59500,99.53500,99.57000,72354,494504,LEU__CCB
20120807,99.59000,99.59500,99.56500,99.57500,94177,505801,LEU__CCB
20120808,99.57500,99.60500,99.57000,99.59000,63019,505500,LEU__CCB
20120809,99.58500,99.62000,99.58000,99.60500,91169,498982,LEU__CCB
20120810,99.60500,99.62500,99.60000,99.61500,78082,501988,LEU__CCB
20120813,99.61500,99.62000,99.59500,99.59500,50387,507539,LEU__CCB
20120814,99.60000,99.61000,99.59000,99.60000,35824,509603,LEU__CCB
20120815,99.60000,99.60500,99.59000,99.59500,56350,516186,LEU__CCB
20120816,99.59000,99.60000,99.58500,99.59500,56054,512226,LEU__CCB
20120817,99.60000,99.62500,99.58500,99.62000,108531,522806,LEU__CCB
20120820,99.61500,99.64000,99.61500,99.63500,83361,527385,LEU__CCB
20120821,99.62500,99.64000,99.61500,99.62000,73581,526413,LEU__CCB
20120822,99.61500,99.64000,99.61500,99.63000,70526,529983,LEU__CCB
20120823,99.63500,99.65000,99.62500,99.64500,58815,526830,LEU__CCB
20120824,99.64500,99.65500,99.62500,99.64500,71833,518846,LEU__CCB
20120827,99.63500,99.64500,99.62000,99.63500,41646,516827,LEU__CCB
20120828,99.64000,99.64500,99.62000,99.63000,84636,525937,LEU__CCB
20120829,99.62500,99.64000,99.62000,99.62500,46154,525201,LEU__CCB
20120830,99.62500,99.65000,99.62000,99.64500,129489,538383,LEU__CCB
20120831,99.63000,99.64500,99.62500,99.63500,102978,549320,LEU__CCB
20120903,99.63500,99.64500,99.62500,99.63500,62719,541356,LEU__CCB
20120904,99.63500,99.64500,99.62500,99.64000,93334,543274,LEU__CCB
