19990722,95.73750,95.74250,95.73750,95.74250,662,9961,FF2__CCB
19990723,95.74250,95.74250,95.73750,95.74250,2473,9418,FF2__CCB
19990726,95.73750,95.73750,95.73250,95.73750,135,9198,FF2__CCB
19990727,95.73750,95.74250,95.73750,95.73750,102,9272,FF2__CCB
19990728,95.74250,95.74750,95.74250,95.74750,1335,8843,FF2__CCB
19990729,95.74250,95.74750,95.70750,95.72250,4127,8588,FF2__CCB
19990730,95.72250,95.73250,95.72250,95.72750,2116,9351,FF2__CCB
19990802,95.72250,95.72750,95.71750,95.72250,1690,9967,FF2__CCB
19990803,95.72250,95.73250,95.72250,95.72750,805,8481,FF2__CCB
19990804,95.73250,95.73250,95.73250,95.73250,216,8426,FF2__CCB
19990805,95.73250,95.74250,95.73250,95.74250,763,8286,FF2__CCB
19990806,95.73250,95.73250,95.71750,95.71750,1183,8586,FF2__CCB
19990809,95.71750,95.72250,95.71250,95.71750,987,8607,FF2__CCB
19990810,95.71750,95.71750,95.71250,95.71750,199,8404,FF2__CCB
19990811,95.72250,95.72250,95.71250,95.71750,53,8272,FF2__CCB
19990812,95.71750,95.71750,95.71250,95.71750,292,8400,FF2__CCB
19990813,95.71750,95.72750,95.71750,95.72750,241,8154,FF2__CCB
19990816,95.72250,95.72750,95.72250,95.72250,385,8107,FF2__CCB
19990817,95.72250,95.72750,95.72250,95.72250,361,8059,FF2__CCB
19990818,95.72750,95.72750,95.72750,95.72750,153,8032,FF2__CCB
19990819,95.72750,95.73250,95.72750,95.73250,1146,7993,FF2__CCB
19990820,95.72750,95.72750,95.72250,95.72750,999,8136,FF2__CCB
19990823,95.72750,95.72750,95.72250,95.72250,272,8144,FF2__CCB
19990824,95.72250,95.73250,95.71750,95.71750,705,7899,FF2__CCB
19990825,95.72250,95.72250,95.72250,95.72250,256,7831,FF2__CCB
19990826,95.71750,95.72250,95.71750,95.71750,106,7677,FF2__CCB
19990827,95.71750,95.72250,95.71250,95.71750,530,7361,FF2__CCB
19990830,95.71250,95.71750,95.71250,95.71250,1519,13885,FF2__CCB
19990831,95.71250,95.71250,95.70750,95.70750,1767,13173,FF2__CCB
19990901,95.71250,95.71750,95.71250,95.71750,1272,12838,FF2__CCB
19990902,95.71750,95.71750,95.71750,95.71750,958,12652,FF2__CCB
19990903,95.72250,95.72750,95.72250,95.72750,902,12311,FF2__CCB
19990907,95.72750,95.72750,95.72250,95.72750,1118,11606,FF2__CCB
19990908,95.72750,95.73250,95.72250,95.72750,654,11347,FF2__CCB
19990909,95.72750,95.73750,95.72750,95.73250,1225,10419,FF2__CCB
19990910,95.73250,95.74250,95.73250,95.74250,1791,9595,FF2__CCB
19990913,95.74250,95.74250,95.73750,95.73750,491,9387,FF2__CCB
19990914,95.74250,95.74250,95.73750,95.73750,609,9215,FF2__CCB
19990915,95.73750,95.74750,95.73750,95.74250,851,9014,FF2__CCB
19990916,95.74750,95.74750,95.73750,95.74250,515,8941,FF2__CCB
19990917,95.74750,95.75250,95.74750,95.75250,302,8809,FF2__CCB
19990920,95.75250,95.75750,95.75250,95.75750,101,8982,FF2__CCB
19990921,95.76250,95.76250,95.75750,95.76250,908,8553,FF2__CCB
19990922,95.76250,95.76250,95.75750,95.75750,731,8363,FF2__CCB
19990923,95.75750,95.75750,95.73750,95.74750,142,8381,FF2__CCB
19990924,95.74750,95.74750,95.74750,95.74750,376,8173,FF2__CCB
19990927,95.74750,95.75250,95.74750,95.75250,217,8244,FF2__CCB
19990928,95.75250,95.75250,95.75250,95.75250,21,8225,FF2__CCB
19990929,95.75250,95.75250,95.74250,95.74750,1492,12118,FF2__CCB
19990930,95.74750,95.75750,95.74750,95.75250,1921,11697,FF2__CCB
19991001,95.74250,95.74750,95.71750,95.72750,8305,13971,FF2__CCB
19991004,95.73250,95.74250,95.73250,95.74250,5256,15173,FF2__CCB
19991005,95.73750,95.78250,95.73750,95.77750,2266,11898,FF2__CCB
19991006,95.77750,95.78750,95.77750,95.78750,2336,11813,FF2__CCB
19991007,95.78750,95.78750,95.78750,95.78750,1719,10442,FF2__CCB
19991008,95.78750,95.78750,95.78750,95.78750,1479,9495,FF2__CCB
19991012,95.79250,95.79750,95.79250,95.79250,568,9174,FF2__CCB
19991013,95.79750,95.79750,95.79250,95.79250,1474,9077,FF2__CCB
19991014,95.79750,95.79750,95.79250,95.79750,356,8786,FF2__CCB
19991015,95.79750,95.79750,95.79250,95.79750,2565,8739,FF2__CCB
19991018,95.79250,95.79750,95.79250,95.79750,1150,9024,FF2__CCB
19991019,95.80750,95.80750,95.80250,95.80750,1019,8627,FF2__CCB
19991020,95.81250,95.81750,95.81250,95.81250,613,8429,FF2__CCB
19991021,95.81750,95.82750,95.81750,95.82750,1122,7835,FF2__CCB
19991022,95.83250,95.83250,95.82250,95.82750,1036,7326,FF2__CCB
19991025,95.82750,95.83250,95.82250,95.82750,487,7274,FF2__CCB
19991026,95.83250,95.83250,95.82750,95.82750,249,7243,FF2__CCB
19991027,95.82750,95.82750,95.82750,95.82750,92,7191,FF2__CCB
19991028,95.82750,95.82750,95.82750,95.82750,11,7182,FF2__CCB
19991029,95.83250,95.85250,95.82250,95.84250,2360,12266,FF2__CCB
19991101,95.83750,95.84250,95.83250,95.83750,1571,12142,FF2__CCB
19991102,95.83750,95.85250,95.83250,95.84750,3617,11134,FF2__CCB
19991103,95.84750,95.86250,95.83750,95.85750,925,11209,FF2__CCB
19991104,95.86250,95.88250,95.86250,95.86250,2065,11087,FF2__CCB
19991105,95.85750,95.88250,95.85750,95.86750,3083,11408,FF2__CCB
19991108,95.86750,95.87250,95.86250,95.86750,2411,11615,FF2__CCB
19991109,95.86750,95.86750,95.85250,95.85750,2831,11925,FF2__CCB
19991110,95.86250,95.86250,95.83750,95.84250,2139,13326,FF2__CCB
19991112,95.84250,95.86250,95.83750,95.83750,3224,13216,FF2__CCB
19991115,95.83250,95.83250,95.81250,95.81750,5850,13794,FF2__CCB
19991116,95.81750,95.82250,95.77250,95.77750,7708,12933,FF2__CCB
19991117,95.77750,95.78750,95.77750,95.78250,3394,10240,FF2__CCB
19991118,95.78750,95.78750,95.77750,95.78250,734,10244,FF2__CCB
19991119,95.78250,95.78750,95.77750,95.77750,1147,10437,FF2__CCB
19991122,95.77750,95.77750,95.77750,95.77750,1714,10675,FF2__CCB
19991123,95.77250,95.77250,95.76750,95.76750,551,10410,FF2__CCB
19991124,95.76750,95.76750,95.74750,95.75250,518,10202,FF2__CCB
19991126,95.73750,95.73750,95.72750,95.72750,2389,8480,FF2__CCB
19991129,95.72250,95.73250,95.72250,95.72750,609,8991,FF2__CCB
19991130,95.72750,95.73750,95.72750,95.73750,1611,9400,FF2__CCB
19991201,95.73250,95.73250,95.72250,95.72750,351,9322,FF2__CCB
19991202,95.72750,95.72750,95.72250,95.72750,685,9248,FF2__CCB
19991203,95.72750,95.73750,95.72750,95.73250,373,9175,FF2__CCB
19991206,95.73750,95.73750,95.72750,95.72750,362,9189,FF2__CCB
19991207,95.73250,95.73750,95.72250,95.73250,194,9238,FF2__CCB
19991208,95.73250,95.74250,95.72750,95.73750,1438,9062,FF2__CCB
19991209,95.73250,95.73750,95.73250,95.73250,1364,9027,FF2__CCB
19991210,95.72750,95.73250,95.71250,95.72750,381,9099,FF2__CCB
19991213,95.72750,95.74250,95.72750,95.73750,491,9431,FF2__CCB
19991214,95.73750,95.74750,95.73750,95.74250,1738,9742,FF2__CCB
19991215,95.75750,95.77750,95.75750,95.77250,2257,9616,FF2__CCB
19991216,95.76250,95.76750,95.76250,95.76750,359,9504,FF2__CCB
19991217,95.76250,95.77750,95.76250,95.77250,556,9359,FF2__CCB
19991220,95.77750,95.77750,95.76250,95.76750,692,8878,FF2__CCB
19991221,95.76250,95.76750,95.76250,95.76250,1182,8949,FF2__CCB
19991222,95.76250,95.77750,95.75750,95.77750,579,8861,FF2__CCB
19991223,95.77250,95.77750,95.77250,95.77250,221,8873,FF2__CCB
19991227,95.78750,95.82250,95.78750,95.81250,727,8440,FF2__CCB
19991228,95.82250,95.86750,95.82250,95.86250,1070,7914,FF2__CCB
19991229,95.86250,95.92250,95.86250,95.91250,2222,11420,FF2__CCB
19991230,95.93250,95.94250,95.88250,95.88750,1644,10434,FF2__CCB
19991231,95.88750,95.89250,95.86250,95.87750,628,10755,FF2__CCB
20000103,95.88250,95.88250,95.86750,95.87250,2349,10542,FF2__CCB
20000104,95.89250,95.90250,95.89250,95.89750,1554,9932,FF2__CCB
20000105,95.89750,95.91250,95.89750,95.90750,1941,9893,FF2__CCB
20000106,95.91250,95.91750,95.89250,95.90250,1990,10196,FF2__CCB
20000107,95.89250,95.89750,95.88250,95.88750,1575,9958,FF2__CCB
20000110,95.86250,95.87250,95.86250,95.87250,745,9831,FF2__CCB
20000111,95.86750,95.86750,95.84750,95.86750,1200,9317,FF2__CCB
20000112,95.86750,95.89250,95.86750,95.88250,963,9087,FF2__CCB
20000113,95.88250,95.88250,95.87750,95.88250,161,8965,FF2__CCB
20000114,95.88750,95.88750,95.87750,95.88250,722,8871,FF2__CCB
20000118,95.87250,95.87250,95.85250,95.86750,584,8626,FF2__CCB
20000119,95.86250,95.87250,95.85750,95.86250,494,8547,FF2__CCB
20000120,95.86250,95.88250,95.86250,95.87750,1131,8329,FF2__CCB
20000121,95.88750,95.89250,95.88250,95.88250,859,8177,FF2__CCB
20000124,95.88750,95.88750,95.88250,95.88250,1021,7698,FF2__CCB
20000125,95.88750,95.88750,95.88250,95.88250,367,7480,FF2__CCB
20000126,95.88250,95.88750,95.87250,95.87750,674,7547,FF2__CCB
20000127,95.87750,95.88250,95.87750,95.88250,316,7547,FF2__CCB
20000128,95.88250,95.88250,95.87750,95.88250,152,7530,FF2__CCB
20000131,95.88250,95.88250,95.85750,95.86250,3056,12036,FF2__CCB
20000201,95.86750,95.88250,95.86250,95.87750,3748,14100,FF2__CCB
20000202,95.87250,95.92750,95.85750,95.92750,12030,14716,FF2__CCB
20000203,95.92750,95.93750,95.92750,95.93250,7189,11241,FF2__CCB
20000204,95.93250,95.93750,95.93250,95.93250,3111,8865,FF2__CCB
20000207,95.93750,95.93750,95.93750,95.93750,537,8677,FF2__CCB
20000208,95.93750,95.94250,95.93750,95.94250,475,8459,FF2__CCB
20000209,95.94250,95.94750,95.94250,95.94250,336,8279,FF2__CCB
20000210,95.94250,95.94250,95.93250,95.93750,1011,8126,FF2__CCB
20000211,95.94250,95.94250,95.93750,95.93750,152,8049,FF2__CCB
20000214,95.93750,95.93750,95.93750,95.93750,28,8057,FF2__CCB
20000215,95.92750,95.93750,95.92750,95.93750,876,7990,FF2__CCB
20000216,95.93750,95.94250,95.93750,95.93750,327,7939,FF2__CCB
20000217,95.93750,95.94250,95.93750,95.93750,653,7998,FF2__CCB
20000218,95.94250,95.94750,95.93750,95.94250,682,7943,FF2__CCB
20000222,95.94250,95.94750,95.94250,95.94750,323,7909,FF2__CCB
20000223,95.94750,95.95250,95.94750,95.94750,637,7967,FF2__CCB
20000224,95.95250,95.95250,95.94750,95.94750,120,8001,FF2__CCB
20000225,95.95250,95.95250,95.94750,95.95250,207,7902,FF2__CCB
20000228,95.94750,95.95250,95.94750,95.95250,293,6335,FF2__CCB
20000229,95.94750,95.95250,95.94750,95.95250,307,6199,FF2__CCB
20000301,95.95250,95.95750,95.94750,95.95250,1913,6870,FF2__CCB
20000302,95.95250,95.95250,95.95250,95.95250,365,6375,FF2__CCB
20000303,95.95250,95.95750,95.94750,95.95250,240,6369,FF2__CCB
20000306,95.95250,95.95250,95.94750,95.94750,659,6516,FF2__CCB
20000307,95.95250,95.95250,95.94750,95.95250,2339,7243,FF2__CCB
20000308,95.95250,95.95750,95.95250,95.95250,1031,7530,FF2__CCB
20000309,95.95750,95.96250,95.95750,95.95750,818,7756,FF2__CCB
20000310,95.95250,95.95750,95.94750,95.95250,998,8188,FF2__CCB
20000313,95.95250,95.95250,95.93750,95.94250,499,8231,FF2__CCB
20000314,95.94250,95.94250,95.93750,95.94250,705,8558,FF2__CCB
20000315,95.93750,95.94250,95.93250,95.94250,501,8663,FF2__CCB
20000316,95.93750,95.93750,95.93250,95.93750,516,8726,FF2__CCB
20000317,95.93750,95.93750,95.93250,95.93750,1935,10068,FF2__CCB
20000320,95.93250,95.93750,95.93250,95.93250,1421,9363,FF2__CCB
20000321,95.93250,95.94750,95.92750,95.94250,1720,9182,FF2__CCB
20000322,95.94750,95.95250,95.94250,95.94750,1105,8594,FF2__CCB
20000323,95.94250,95.94250,95.93750,95.93750,1561,8990,FF2__CCB
20000324,95.93750,95.93750,95.92750,95.93250,1607,7892,FF2__CCB
20000327,95.92750,95.92750,95.92250,95.92750,540,7955,FF2__CCB
20000328,95.92750,95.92750,95.92750,95.92750,822,8306,FF2__CCB
20000329,95.92750,95.93250,95.92750,95.93250,1278,16785,FF2__CCB
20000330,95.92250,95.93250,95.92250,95.93250,1656,16862,FF2__CCB
20000331,95.93250,95.93750,95.93250,95.93250,2597,18384,FF2__CCB
20000403,95.93750,95.93750,95.93250,95.93750,1656,18871,FF2__CCB
20000404,95.93250,95.97250,95.93250,95.95750,2801,19589,FF2__CCB
20000405,95.95250,95.95750,95.94750,95.95250,780,19339,FF2__CCB
20000406,95.94750,95.95250,95.94250,95.94250,720,19498,FF2__CCB
20000407,95.94250,95.94250,95.93250,95.93750,1631,20093,FF2__CCB
20000410,95.93750,95.94250,95.93750,95.93750,289,20079,FF2__CCB
20000411,95.94250,95.94750,95.93750,95.93750,542,20061,FF2__CCB
20000412,95.94250,95.94750,95.94250,95.94250,1337,20553,FF2__CCB
20000413,95.94250,95.95250,95.94250,95.94750,1025,20809,FF2__CCB
20000414,95.94750,95.94750,95.93750,95.94250,1968,20800,FF2__CCB
20000417,95.94250,95.94250,95.93750,95.94250,788,20616,FF2__CCB
20000418,95.94250,95.94250,95.93750,95.94250,868,20729,FF2__CCB
20000419,95.94750,95.94750,95.94750,95.94750,529,19986,FF2__CCB
20000420,95.94750,95.94750,95.94750,95.94750,733,20330,FF2__CCB
20000424,95.94250,95.94250,95.93250,95.93750,3691,18851,FF2__CCB
20000425,95.94250,95.94250,95.93250,95.93750,861,17987,FF2__CCB
20000426,95.93750,95.93750,95.92750,95.93250,1839,17972,FF2__CCB
20000427,95.93250,95.93250,95.92750,95.93250,792,16841,FF2__CCB
20000428,95.93250,95.93750,95.93250,95.93250,689,16793,FF2__CCB
20000501,95.93250,95.94250,95.93250,95.93750,750,18992,FF2__CCB
20000502,95.93750,95.94250,95.93250,95.94250,1672,19483,FF2__CCB
20000503,95.93750,95.93750,95.92250,95.93250,8537,21814,FF2__CCB
20000504,95.92750,95.93750,95.92250,95.93250,4036,21378,FF2__CCB
20000505,95.93750,95.94750,95.91750,95.92250,4962,19731,FF2__CCB
20000508,95.91750,95.92250,95.91250,95.92250,2270,18857,FF2__CCB
20000509,95.92250,95.92250,95.91750,95.92250,1431,18797,FF2__CCB
20000510,95.92250,95.93250,95.92250,95.92750,1966,19018,FF2__CCB
20000511,95.93250,95.93750,95.91750,95.92250,3046,18528,FF2__CCB
20000512,95.92750,95.92750,95.91250,95.91750,7479,20393,FF2__CCB
20000515,95.91250,95.91750,95.90250,95.91250,4498,19508,FF2__CCB
20000516,95.91250,95.91250,95.88250,95.88750,6084,20025,FF2__CCB
20000517,95.88250,95.89750,95.88250,95.89250,2768,18721,FF2__CCB
20000518,95.89250,95.89750,95.89250,95.89250,2101,16979,FF2__CCB
20000519,95.89250,95.89750,95.88750,95.89250,2600,15221,FF2__CCB
20000522,95.88750,95.89250,95.88750,95.89250,1110,14725,FF2__CCB
20000523,95.89250,95.89750,95.89250,95.89250,448,14420,FF2__CCB
20000524,95.89250,95.89750,95.89250,95.89250,1152,13584,FF2__CCB
20000525,95.89250,95.89250,95.88250,95.88750,2175,13920,FF2__CCB
20000526,95.88750,95.88750,95.88750,95.88750,347,13477,FF2__CCB
20000530,95.88750,95.89250,95.88250,95.88750,2158,10399,FF2__CCB
20000531,95.88750,95.89750,95.88750,95.88750,1725,10158,FF2__CCB
20000601,95.88750,95.89250,95.88750,95.88750,440,9923,FF2__CCB
20000602,95.89750,95.90250,95.89250,95.89750,1064,9736,FF2__CCB
20000605,95.89750,95.89750,95.89250,95.89750,374,9553,FF2__CCB
20000606,95.89750,95.89750,95.89250,95.89750,702,9435,FF2__CCB
20000607,95.89250,95.89750,95.89250,95.89750,1679,8917,FF2__CCB
20000608,95.89250,95.89750,95.89250,95.89750,1105,9153,FF2__CCB
20000609,95.89750,95.89750,95.89250,95.89750,64,9183,FF2__CCB
20000612,95.89250,95.89750,95.89250,95.89750,148,9298,FF2__CCB
20000613,95.89750,95.90250,95.89750,95.89750,727,9399,FF2__CCB
20000614,95.90250,95.90250,95.89750,95.89750,376,9080,FF2__CCB
20000615,95.89750,95.89750,95.89750,95.89750,316,8848,FF2__CCB
20000616,95.90250,95.90250,95.89750,95.89750,249,8778,FF2__CCB
20000619,95.90250,95.90750,95.90250,95.90250,250,8706,FF2__CCB
20000620,95.90250,95.90750,95.90250,95.90250,201,8559,FF2__CCB
20000621,95.90250,95.90750,95.89750,95.90250,142,8595,FF2__CCB
20000622,95.89750,95.90250,95.89750,95.90250,17,8565,FF2__CCB
20000623,95.90250,95.90250,95.90250,95.90250,100,8615,FF2__CCB
20000626,95.89750,95.90250,95.89750,95.90250,1127,8682,FF2__CCB
20000627,95.89750,95.90250,95.89250,95.90250,1241,8688,FF2__CCB
20000628,95.89750,95.89750,95.89250,95.89750,855,8779,FF2__CCB
20000629,95.89750,95.90250,95.89250,95.89750,6006,20909,FF2__CCB
20000630,95.89750,95.89750,95.89250,95.89750,2153,20125,FF2__CCB
20000703,95.89750,95.89750,95.89250,95.89750,1372,18509,FF2__CCB
20000705,95.89250,95.89750,95.88750,95.89750,2246,18788,FF2__CCB
20000706,95.89250,95.89750,95.89250,95.89750,1323,19162,FF2__CCB
20000707,95.89250,95.89750,95.89250,95.89750,2446,18441,FF2__CCB
20000710,95.89250,95.89750,95.89250,95.89750,125,18380,FF2__CCB
20000711,95.89250,95.89750,95.89250,95.89750,464,18037,FF2__CCB
20000712,95.89750,95.90250,95.89750,95.89750,1452,18393,FF2__CCB
20000713,95.89750,95.90750,95.89750,95.90250,192,18479,FF2__CCB
20000714,95.90250,95.90750,95.90250,95.90250,227,18558,FF2__CCB
20000717,95.89750,95.90250,95.89750,95.90250,790,18731,FF2__CCB
20000718,95.89750,95.90250,95.89750,95.90250,208,18755,FF2__CCB
20000719,95.90250,95.90250,95.89750,95.90250,615,17789,FF2__CCB
20000720,95.90250,95.90250,95.90250,95.90250,161,17708,FF2__CCB
20000721,95.89750,95.89750,95.88750,95.89250,786,17869,FF2__CCB
20000724,95.89250,95.89250,95.88750,95.89250,566,17723,FF2__CCB
20000725,95.88750,95.89250,95.88750,95.89250,34,17237,FF2__CCB
20000726,95.88750,95.89250,95.88750,95.89250,100,17186,FF2__CCB
20000727,95.89250,95.89250,95.88750,95.89250,9,17181,FF2__CCB
20000728,95.88750,95.88750,95.88250,95.88750,431,17101,FF2__CCB
20000731,95.88250,95.88750,95.87750,95.88250,464,11347,FF2__CCB
20000801,95.88250,95.88750,95.88250,95.88250,783,11221,FF2__CCB
20000802,95.88750,95.90250,95.88750,95.89250,1296,11425,FF2__CCB
20000803,95.90250,95.90750,95.90250,95.90250,1637,11761,FF2__CCB
20000804,95.90250,95.91250,95.90250,95.90750,4785,12403,FF2__CCB
20000807,95.91250,95.91250,95.90750,95.90750,693,11962,FF2__CCB
20000808,95.91250,95.91750,95.91250,95.91250,1184,12267,FF2__CCB
20000809,95.91250,95.91750,95.91250,95.91250,149,12398,FF2__CCB
20000810,95.91750,95.92750,95.91750,95.92250,4265,12208,FF2__CCB
20000811,95.92250,95.92250,95.90750,95.91250,488,12444,FF2__CCB
20000814,95.90750,95.91750,95.90750,95.91250,103,12340,FF2__CCB
20000815,95.90750,95.91250,95.90750,95.91250,143,12367,FF2__CCB
20000816,95.91250,95.91250,95.91250,95.91250,140,12461,FF2__CCB
20000817,95.91250,95.91750,95.91250,95.91250,105,12444,FF2__CCB
20000818,95.91750,95.91750,95.91250,95.91250,508,12552,FF2__CCB
20000821,95.91750,95.92250,95.91250,95.91750,206,12379,FF2__CCB
20000822,95.92250,95.92750,95.92250,95.92250,1368,11721,FF2__CCB
20000823,95.92750,95.92750,95.92250,95.92250,775,10837,FF2__CCB
20000824,95.92250,95.92250,95.92250,95.92250,512,10795,FF2__CCB
20000825,95.92250,95.92250,95.92250,95.92250,770,10601,FF2__CCB
20000828,95.92250,95.92250,95.92250,95.92250,705,10411,FF2__CCB
20000829,95.92250,95.92750,95.92250,95.92250,756,15106,FF2__CCB
20000830,95.92750,95.92750,95.92250,95.92250,394,14771,FF2__CCB
20000831,95.92750,95.92750,95.92250,95.92250,731,15092,FF2__CCB
20000901,95.92750,95.92750,95.92250,95.92250,2357,13817,FF2__CCB
20000905,95.92250,95.92250,95.92250,95.92250,466,13812,FF2__CCB
20000906,95.91750,95.92750,95.91750,95.92250,1974,13215,FF2__CCB
20000907,95.92250,95.92250,95.91750,95.92250,419,13170,FF2__CCB
20000908,95.91750,95.92250,95.91750,95.92250,36,12947,FF2__CCB
20000911,95.91750,95.92250,95.91750,95.92250,552,12774,FF2__CCB
20000912,95.92250,95.92750,95.91750,95.92250,990,12724,FF2__CCB
20000913,95.92750,95.92750,95.91750,95.92250,1006,12512,FF2__CCB
20000914,95.91750,95.92250,95.91750,95.92250,21,12523,FF2__CCB
20000915,95.91750,95.92250,95.91750,95.92250,281,12626,FF2__CCB
20000918,95.92250,95.92250,95.92250,95.92250,1692,12352,FF2__CCB
20000919,95.92750,95.93250,95.92750,95.92750,865,12350,FF2__CCB
20000920,95.93250,95.93750,95.93250,95.93250,364,11816,FF2__CCB
20000921,95.92750,95.92750,95.92250,95.92750,1089,11747,FF2__CCB
20000922,95.92750,95.93250,95.92750,95.92750,193,11332,FF2__CCB
20000925,95.92750,95.92750,95.92750,95.92750,331,11271,FF2__CCB
20000926,95.92750,95.92750,95.92750,95.92750,301,10887,FF2__CCB
20000927,95.92750,95.92750,95.92750,95.92750,1020,10116,FF2__CCB
20000928,95.92750,95.92750,95.92750,95.92750,18,10098,FF2__CCB
20000929,95.92750,95.92750,95.92250,95.92750,191,10983,FF2__CCB
20001002,95.92750,95.92750,95.92250,95.92750,71,10964,FF2__CCB
20001003,95.92750,95.92750,95.92250,95.92750,780,10788,FF2__CCB
20001004,95.92750,95.92750,95.92250,95.92750,345,10864,FF2__CCB
20001005,95.92750,95.92750,95.92250,95.92750,232,10840,FF2__CCB
20001006,95.92750,95.92750,95.92250,95.92750,212,10735,FF2__CCB
20001010,95.92750,95.92750,95.92250,95.92750,496,10649,FF2__CCB
20001011,95.92250,95.92250,95.91750,95.92250,2490,9407,FF2__CCB
20001012,95.92250,95.93250,95.92250,95.92250,674,9353,FF2__CCB
20001013,95.92750,95.92750,95.92250,95.92250,1745,8600,FF2__CCB
20001016,95.92250,95.92750,95.92250,95.92250,1792,8100,FF2__CCB
20001017,95.92750,95.92750,95.92250,95.92250,32,8127,FF2__CCB
20001018,95.92750,95.93250,95.92250,95.92250,3399,10262,FF2__CCB
20001019,95.92750,95.92750,95.92250,95.92250,1974,11284,FF2__CCB
20001020,95.92750,95.92750,95.92250,95.92250,20,11290,FF2__CCB
20001023,95.92250,95.92250,95.92250,95.92250,92,11233,FF2__CCB
20001024,95.91750,95.91750,95.91750,95.91750,297,11192,FF2__CCB
20001025,95.91250,95.91750,95.91250,95.91750,1848,12807,FF2__CCB
20001026,95.91750,95.91750,95.91750,95.91750,1,12806,FF2__CCB
20001027,95.91750,95.91750,95.91750,95.91750,0,12806,FF2__CCB
20001030,95.91250,95.91750,95.91250,95.91750,13,17257,FF2__CCB
20001031,95.91250,95.91250,95.90750,95.91250,641,17204,FF2__CCB
20001101,95.91250,95.91250,95.91250,95.91250,793,18124,FF2__CCB
20001102,95.91250,95.91250,95.90750,95.91250,449,17968,FF2__CCB
20001103,95.91250,95.91250,95.90750,95.91250,32,17952,FF2__CCB
20001106,95.91250,95.91250,95.90750,95.91250,80,17930,FF2__CCB
20001107,95.91250,95.91250,95.90250,95.90750,531,17620,FF2__CCB
20001108,95.90250,95.90750,95.90250,95.90750,56,17622,FF2__CCB
20001109,95.90750,95.90750,95.90750,95.90750,111,17521,FF2__CCB
20001110,95.90750,95.90750,95.90250,95.90750,109,17515,FF2__CCB
20001113,95.90750,95.91250,95.90750,95.90750,1785,17365,FF2__CCB
20001114,95.90250,95.90750,95.90250,95.90750,531,17667,FF2__CCB
20001115,95.90250,95.90750,95.89750,95.90750,4173,18643,FF2__CCB
20001116,95.90250,95.90250,95.89750,95.90250,2081,19226,FF2__CCB
20001117,95.90250,95.90250,95.89750,95.90250,901,19056,FF2__CCB
20001120,95.89750,95.90250,95.89750,95.90250,1682,19146,FF2__CCB
20001121,95.89750,95.90250,95.89750,95.90250,34,19120,FF2__CCB
20001122,95.89250,95.90250,95.89250,95.90250,1452,19128,FF2__CCB
20001124,95.89750,95.90250,95.89750,95.90250,170,18997,FF2__CCB
20001127,95.90250,95.90750,95.90250,95.90250,52,18978,FF2__CCB
20001128,95.90750,95.90750,95.90250,95.90250,1440,18944,FF2__CCB
20001129,95.90250,95.91250,95.90250,95.90750,3192,16496,FF2__CCB
20001130,95.91250,95.93250,95.91250,95.91750,4453,15593,FF2__CCB
20001201,95.91750,95.91750,95.90250,95.91250,3838,14486,FF2__CCB
20001204,95.90750,95.91250,95.90250,95.91250,1102,14559,FF2__CCB
20001205,95.91250,95.91250,95.90250,95.91250,2110,15296,FF2__CCB
20001206,95.91250,95.92750,95.90750,95.92250,2309,16817,FF2__CCB
20001207,95.91750,95.92250,95.91250,95.92250,2151,17542,FF2__CCB
20001208,95.92250,95.92250,95.91250,95.91750,610,17805,FF2__CCB
20001211,95.91250,95.91250,95.90750,95.91250,559,17993,FF2__CCB
20001212,95.91250,95.91250,95.90750,95.91250,1688,18777,FF2__CCB
20001213,95.91250,95.91250,95.90750,95.91250,836,19053,FF2__CCB
20001214,95.91750,95.93250,95.91750,95.92250,1372,18723,FF2__CCB
20001215,95.91250,95.93250,95.91250,95.92250,2697,18491,FF2__CCB
20001218,95.92750,95.93250,95.91750,95.92250,6673,19109,FF2__CCB
20001219,95.92250,95.93250,95.89750,95.90250,3441,20266,FF2__CCB
20001220,95.90750,95.91250,95.90250,95.90250,1375,20190,FF2__CCB
20001221,95.90750,95.91750,95.90750,95.91250,1740,20595,FF2__CCB
20001222,95.91250,95.91250,95.90250,95.90750,775,20525,FF2__CCB
20001226,95.90250,95.90250,95.87250,95.87750,2024,20090,FF2__CCB
20001227,95.87250,95.87250,95.85750,95.86250,2546,19009,FF2__CCB
20001228,95.86250,95.86250,95.85750,95.86250,366,19017,FF2__CCB
20001229,95.86250,95.87250,95.85750,95.86750,1225,25745,FF2__CCB
20010102,95.89250,95.95250,95.88750,95.94750,3942,26495,FF2__CCB
20010103,95.96750,96.31250,95.93250,96.29250,9406,22948,FF2__CCB
20010104,96.29250,96.31750,96.29250,96.31250,10282,18608,FF2__CCB
20010105,96.34250,96.41250,96.31250,96.40250,6842,14718,FF2__CCB
20010108,96.34250,96.38750,96.34250,96.38750,3018,15146,FF2__CCB
20010109,96.36750,96.37250,96.35750,96.36750,2053,14657,FF2__CCB
20010110,96.36250,96.36750,96.34750,96.35750,1290,14599,FF2__CCB
20010111,96.35750,96.37250,96.35750,96.36750,2747,15978,FF2__CCB
20010112,96.35250,96.35250,96.33750,96.34750,969,15451,FF2__CCB
20010116,96.34250,96.34250,96.33750,96.34250,984,15631,FF2__CCB
